timestamp,sensor_id,temperature_c,humidity_percent,attack_type
2025-01-01 02:38:06,sensor_6,26.625336615044418,46.284376862106626,normal
2025-01-01 02:38:07,sensor_7,24.122174057976785,47.8512631950423,normal
2025-01-01 02:38:08,sensor_8,24.340014442152228,49.624735167467584,normal
2025-01-01 02:38:09,sensor_9,24.62934728806039,47.883733054909314,normal
2025-01-01 02:38:10,sensor_0,24.57929952800862,54.520331995685325,normal
2025-01-01 02:38:11,sensor_1,26.012325310114004,50.9321367875669,normal
2025-01-01 02:38:12,sensor_2,23.70360669012342,46.28363115066524,normal
2025-01-01 02:38:13,sensor_3,23.130878433578058,53.316146355463346,normal
2025-01-01 02:38:14,sensor_4,25.979637907324058,52.95906624966505,normal
2025-01-01 02:38:15,sensor_5,23.248926234187294,55.49428391998059,normal
2025-01-01 02:38:16,sensor_6,26.569308964895054,47.2321538024912,normal
2025-01-01 02:38:17,sensor_7,23.275628466522498,46.67674674645926,normal
2025-01-01 02:38:18,sensor_8,24.116457604232643,49.56771921246709,normal
2025-01-01 02:38:19,sensor_9,24.28193139218648,48.207923009920634,normal
2025-01-01 02:38:20,sensor_0,24.595511772100696,53.806704876058596,normal
2025-01-01 02:38:21,sensor_1,25.70421221531476,51.68331820586287,normal
2025-01-01 02:38:22,sensor_2,23.36076560771478,46.66242454572231,normal
2025-01-01 02:38:23,sensor_3,23.175400958802403,53.965579540386585,normal
2025-01-01 02:38:24,sensor_4,25.147627751175907,52.13477586448452,normal
2025-01-01 02:38:25,sensor_5,23.132954750386972,54.83720700535748,normal
2025-01-01 02:38:26,sensor_6,26.35349272059047,47.33015669913923,normal
2025-01-01 02:38:27,sensor_7,24.384830968443648,48.370823764597006,normal
2025-01-01 02:38:28,sensor_8,24.025204129602134,48.856618528110886,normal
2025-01-01 02:38:29,sensor_9,24.906428664785057,48.024042877921175,normal
2025-01-01 02:38:30,sensor_0,24.816473033144526,54.67807460392835,normal
2025-01-01 02:38:31,sensor_1,25.945556949103334,51.6639287994967,normal
2025-01-01 02:38:32,sensor_2,24.0047087382939,45.72800916809343,normal
2025-01-01 02:38:33,sensor_3,22.98735259253092,53.59840568217614,normal
2025-01-01 02:38:34,sensor_4,25.43399133415021,51.945135855949104,normal
2025-01-01 02:38:35,sensor_5,23.212600130541773,55.296761395210204,normal
2025-01-01 02:38:36,sensor_6,26.846583476417905,47.470738921046504,normal
2025-01-01 02:38:37,sensor_7,23.47159976529247,46.74561936341565,normal
2025-01-01 02:38:38,sensor_8,24.19436329946028,50.55634846031108,normal
2025-01-01 02:38:39,sensor_9,24.844230484598647,49.142529392647326,normal
2025-01-01 02:38:40,sensor_0,24.35970653481298,54.73799338435924,normal
2025-01-01 02:38:41,sensor_1,26.634389186568846,50.63546070382821,normal
2025-01-01 02:38:42,sensor_2,23.667619170620853,45.993016902687614,normal
2025-01-01 02:38:43,sensor_3,23.256960518561026,53.193631168866766,normal
2025-01-01 02:38:44,sensor_4,25.71850031802024,52.16911709337929,normal
2025-01-01 02:38:45,sensor_5,22.80171879918852,55.20343914029495,normal
2025-01-01 02:38:46,sensor_6,26.383670374863165,47.69508237311683,normal
2025-01-01 02:38:47,sensor_7,23.383001080444078,47.055339745883536,normal
2025-01-01 02:38:48,sensor_8,24.448971480231563,49.99353782218094,normal
2025-01-01 02:38:49,sensor_9,24.35007925647802,47.88732690475818,normal
2025-01-01 02:38:50,sensor_0,24.86659506352373,55.1827012624796,normal
2025-01-01 02:38:51,sensor_1,25.799447236818946,50.216733580144506,normal
2025-01-01 02:38:52,sensor_2,23.494720645664874,46.27885861292288,normal
2025-01-01 02:38:53,sensor_3,23.366268483664232,53.59876055600688,normal
2025-01-01 02:38:54,sensor_4,25.178480783451693,52.74328361831685,normal
2025-01-01 02:38:55,sensor_5,23.12446573741666,54.96034791325851,normal
2025-01-01 02:38:56,sensor_6,25.812274932962307,45.66883218436439,normal
2025-01-01 02:38:57,sensor_7,23.29603613439508,46.54571904317027,normal
2025-01-01 02:38:58,sensor_8,24.389875777122292,48.842216194078006,normal
2025-01-01 02:38:59,sensor_9,25.205635693880062,48.01463101804249,normal
2025-01-01 02:39:00,sensor_0,24.906248973274423,53.975561014614684,normal
2025-01-01 02:39:01,sensor_1,26.079133747497366,51.03770239995284,normal
2025-01-01 02:39:02,sensor_2,23.869380455686112,46.419670382802195,normal
2025-01-01 02:39:03,sensor_3,23.374299011375076,54.32307864901207,normal
2025-01-01 02:39:04,sensor_4,25.209107158805303,52.22607231745424,normal
2025-01-01 02:39:05,sensor_5,22.515979306016504,55.12060033305796,normal
2025-01-01 02:39:06,sensor_6,26.916169326240436,46.37672947813355,normal
2025-01-01 02:39:07,sensor_7,23.69988549070002,47.362333879082804,normal
2025-01-01 02:39:08,sensor_8,24.226394213878113,50.34662404721832,normal
2025-01-01 02:39:09,sensor_9,24.61048024211137,47.65540005012767,normal
2025-01-01 02:39:10,sensor_0,24.47215222931384,54.53214591738278,normal
2025-01-01 02:39:11,sensor_1,25.57354338877243,50.94697165040275,normal
2025-01-01 02:39:12,sensor_2,24.094634743382542,46.30846492720868,normal
2025-01-01 02:39:13,sensor_3,22.86115795381041,53.57091181695749,normal
2025-01-01 02:39:14,sensor_4,25.190076203335547,51.27772068276729,normal
2025-01-01 02:39:15,sensor_5,23.124088515702994,54.2729292993293,normal
2025-01-01 02:39:16,sensor_6,26.142356313145704,47.21544753501399,normal
2025-01-01 02:39:17,sensor_7,23.267347490219702,45.789103308383666,normal
2025-01-01 02:39:18,sensor_8,24.418230630188727,49.08906415588793,normal
2025-01-01 02:39:19,sensor_9,24.43477676597626,46.83238768074736,normal
2025-01-01 02:39:20,sensor_0,24.3523195353348,54.76397831268986,normal
2025-01-01 02:39:21,sensor_1,25.961677151865334,52.42170887564474,normal
2025-01-01 02:39:22,sensor_2,23.950149247106445,46.00125049326807,normal
2025-01-01 02:39:23,sensor_3,22.873217947224877,55.28577422233465,normal
2025-01-01 02:39:24,sensor_4,25.723231648692845,52.43434754232219,normal
2025-01-01 02:39:25,sensor_5,23.104793520847892,54.86321146210496,normal
2025-01-01 02:39:26,sensor_6,25.88514858055696,47.217614608900824,normal
2025-01-01 02:39:27,sensor_7,23.748669288066107,46.29156179267345,normal
2025-01-01 02:39:28,sensor_8,24.055411035767605,51.156670152388514,normal
2025-01-01 02:39:29,sensor_9,24.690227598480007,49.154994183500285,normal
2025-01-01 02:39:30,sensor_0,23.975956644443237,54.19386495236371,normal
2025-01-01 02:39:31,sensor_1,25.463792201871545,50.260931369635266,normal
2025-01-01 02:39:32,sensor_2,23.375612850071956,46.74913097942438,normal
2025-01-01 02:39:33,sensor_3,23.312382299996916,53.25418726597279,normal
2025-01-01 02:39:34,sensor_4,24.736120179771863,52.96734150177974,normal
2025-01-01 02:39:35,sensor_5,22.9966085623723,54.02932441943926,normal
2025-01-01 02:39:36,sensor_6,26.412249797522716,47.24605820909667,normal
2025-01-01 02:39:37,sensor_7,23.630496929328412,46.923163707919244,normal
2025-01-01 02:39:38,sensor_8,23.870460019715743,50.703512022228274,normal
2025-01-01 02:39:39,sensor_9,24.428719946141403,47.54894960879836,normal
2025-01-01 02:39:40,sensor_0,24.692801020234924,55.2295184431053,normal
2025-01-01 02:39:41,sensor_1,26.40370813765952,51.62006378505031,normal
2025-01-01 02:39:42,sensor_2,23.526852906629212,45.63532536190175,normal
2025-01-01 02:39:43,sensor_3,23.653851124353665,54.48417905109233,normal
2025-01-01 02:39:44,sensor_4,25.20286720096679,52.63343920065519,normal
2025-01-01 02:39:45,sensor_5,22.982684639003985,55.59986465172698,normal
2025-01-01 02:39:46,sensor_6,26.175311164480554,48.31058187931186,normal
2025-01-01 02:39:47,sensor_7,23.963136033107876,47.91257200534593,normal
2025-01-01 02:39:48,sensor_8,24.077829790943184,50.4905820789889,normal
2025-01-01 02:39:49,sensor_9,24.436996315065155,48.41868495325193,normal
2025-01-01 02:39:50,sensor_0,24.76787293524059,55.94535741501987,normal
2025-01-01 02:39:51,sensor_1,26.072587706411515,51.421041363474025,normal
2025-01-01 02:39:52,sensor_2,23.482825448818613,46.88477282694317,normal
2025-01-01 02:39:53,sensor_3,23.118367086066524,53.73127791305455,normal
2025-01-01 02:39:54,sensor_4,25.456814745436574,51.86934285395095,normal
2025-01-01 02:39:55,sensor_5,23.101221506145805,54.47392141979189,normal
2025-01-01 02:39:56,sensor_6,26.215851225691537,47.76938989768413,normal
2025-01-01 02:39:57,sensor_7,23.779923961376326,47.042284861854505,normal
2025-01-01 02:39:58,sensor_8,23.77977754114249,50.50163931542062,normal
2025-01-01 02:39:59,sensor_9,24.886907113761037,47.67328822836717,normal
2025-01-01 02:40:00,sensor_0,25.123669378267657,53.13360670558872,normal
2025-01-01 02:40:01,sensor_1,26.163285907976785,51.41426772494329,normal
2025-01-01 02:40:02,sensor_2,23.78654944136957,46.6656728267452,normal
2025-01-01 02:40:03,sensor_3,23.39753824546031,54.182666745482884,normal
2025-01-01 02:40:04,sensor_4,25.18669377182324,52.260243151268504,normal
2025-01-01 02:40:05,sensor_5,23.027342924576217,54.04283748148464,normal
2025-01-01 02:40:06,sensor_6,26.544921555585674,46.784774851972344,normal
2025-01-01 02:40:07,sensor_7,23.277942266394565,46.51057870211335,normal
2025-01-01 02:40:08,sensor_8,23.97729930241021,50.864651721836445,normal
2025-01-01 02:40:09,sensor_9,24.773738016735887,48.741721049394386,normal
2025-01-01 02:40:10,sensor_0,24.298193606019538,55.03164498723706,normal
2025-01-01 02:40:11,sensor_1,26.779862641687995,51.200204322246655,normal
2025-01-01 02:40:12,sensor_2,23.882569220466692,46.97605580189727,normal
2025-01-01 02:40:13,sensor_3,22.80571185044505,54.01325183622982,normal
2025-01-01 02:40:14,sensor_4,25.496396943167706,51.924877347921466,normal
2025-01-01 02:40:15,sensor_5,22.817127064921745,55.11548846581617,normal
2025-01-01 02:40:16,sensor_6,26.038049441318503,48.4035784695919,normal
2025-01-01 02:40:17,sensor_7,23.76155059387484,46.10006086986244,normal
2025-01-01 02:40:18,sensor_8,24.062770088339647,50.08068371334849,normal
2025-01-01 02:40:19,sensor_9,25.451493070745617,47.38153803389472,normal
2025-01-01 02:40:20,sensor_0,24.463295296414035,54.18444604218015,normal
2025-01-01 02:40:21,sensor_1,26.07775331292012,50.67345479374734,normal
2025-01-01 02:40:22,sensor_2,23.28235756192783,46.442768455484305,normal
2025-01-01 02:40:23,sensor_3,23.142516295673126,53.30641483117494,normal
2025-01-01 02:40:24,sensor_4,25.2428169393037,52.79154325668905,normal
2025-01-01 02:40:25,sensor_5,22.986415912902956,54.01862192413289,normal
2025-01-01 02:40:26,sensor_6,26.19113577406173,47.155992502462,normal
2025-01-01 02:40:27,sensor_7,23.326418977862996,47.80963187453818,normal
2025-01-01 02:40:28,sensor_8,24.47724281509003,51.10566796249365,normal
2025-01-01 02:40:29,sensor_9,24.84541851221477,46.65607293190236,normal
2025-01-01 02:40:30,sensor_0,24.958760590381004,53.98900204827323,normal
2025-01-01 02:40:31,sensor_1,25.69331974404499,51.08037992834364,normal
2025-01-01 02:40:32,sensor_2,24.03754351577079,47.19191748373347,normal
2025-01-01 02:40:33,sensor_3,23.504218784725605,53.47466522602462,normal
2025-01-01 02:40:34,sensor_4,25.306177789145202,52.28829197874849,normal
2025-01-01 02:40:35,sensor_5,23.04331672479815,55.23268926601756,normal
2025-01-01 02:40:36,sensor_6,26.578805862550254,47.47819589948639,normal
2025-01-01 02:40:37,sensor_7,22.96951148429759,46.9108381167407,normal
2025-01-01 02:40:38,sensor_8,24.18431280761834,50.3483796773781,normal
2025-01-01 02:40:39,sensor_9,24.501482683004543,47.117419855740884,normal
2025-01-01 02:40:40,sensor_0,24.637102019381963,54.29336227345993,normal
2025-01-01 02:40:41,sensor_1,26.1003836653579,50.584036215359504,normal
2025-01-01 02:40:42,sensor_2,24.04884775391755,47.16058410890449,normal
2025-01-01 02:40:43,sensor_3,23.321382581236563,53.53378840971778,normal
2025-01-01 02:40:44,sensor_4,25.660182710312295,52.316254467102894,normal
2025-01-01 02:40:45,sensor_5,23.15391323356239,55.32481776735571,normal
2025-01-01 02:40:46,sensor_6,26.75773140952368,46.371944396091436,normal
2025-01-01 02:40:47,sensor_7,23.41218463662346,46.36588866324706,normal
2025-01-01 02:40:48,sensor_8,23.766241592545082,50.209915200980895,normal
2025-01-01 02:40:49,sensor_9,24.907815011141818,47.89944042500902,normal
2025-01-01 02:40:50,sensor_0,24.337923982905583,55.183017718376654,normal
2025-01-01 02:40:51,sensor_1,25.970142688207645,51.19237462239016,normal
2025-01-01 02:40:52,sensor_2,23.970345003239675,46.486000040051344,normal
2025-01-01 02:40:53,sensor_3,23.8503986704602,53.39307245542629,normal
2025-01-01 02:40:54,sensor_4,26.003844508326708,51.495884668813,normal
2025-01-01 02:40:55,sensor_5,23.23758344804734,54.3135792203362,normal
2025-01-01 02:40:56,sensor_6,26.665640398296016,46.83645154206771,normal
2025-01-01 02:40:57,sensor_7,23.814561226021628,46.4437199009094,normal
2025-01-01 02:40:58,sensor_8,24.498136523938133,49.854113559938895,normal
2025-01-01 02:40:59,sensor_9,25.232804527991266,47.31469313780359,normal
2025-01-01 02:41:00,sensor_0,24.094472099891007,55.07807431094661,normal
2025-01-01 02:41:01,sensor_1,25.750482675166563,50.982242453900646,normal
2025-01-01 02:41:02,sensor_2,23.52740221561903,45.772380243070415,normal
2025-01-01 02:41:03,sensor_3,23.209236349431297,54.42071099473273,normal
2025-01-01 02:41:04,sensor_4,25.705401147964505,52.219801435536006,normal
2025-01-01 02:41:05,sensor_5,23.41601846509374,54.06338737080344,normal
2025-01-01 02:41:06,sensor_6,26.232134264530185,47.360874071220884,normal
2025-01-01 02:41:07,sensor_7,23.68817542078327,46.6859511002484,normal
2025-01-01 02:41:08,sensor_8,23.85677585214182,48.99875948313676,normal
2025-01-01 02:41:09,sensor_9,24.973140002053356,48.058224345931755,normal
2025-01-01 02:41:10,sensor_0,24.76875998885248,54.24480149880414,normal
2025-01-01 02:41:11,sensor_1,25.714142401797343,50.99051362195235,normal
2025-01-01 02:41:12,sensor_2,23.88033445635359,46.421073874369434,normal
2025-01-01 02:41:13,sensor_3,23.472870003971344,53.0579766543935,normal
2025-01-01 02:41:14,sensor_4,25.356025907021877,52.03865729151364,normal
2025-01-01 02:41:15,sensor_5,23.450254960359786,54.82367496042949,normal
2025-01-01 02:41:16,sensor_6,26.853593818689948,46.31478022681427,normal
2025-01-01 02:41:17,sensor_7,23.76627554015179,46.94168392204261,normal
2025-01-01 02:41:18,sensor_8,24.40299693111421,49.759548354453045,normal
2025-01-01 02:41:19,sensor_9,25.233113976391714,47.92006976686348,normal
2025-01-01 02:41:20,sensor_0,24.172040221508976,54.497528069850986,normal
2025-01-01 02:41:21,sensor_1,25.834027310381586,52.65652592731877,normal
2025-01-01 02:41:22,sensor_2,23.93905764162725,46.58974201678696,normal
2025-01-01 02:41:23,sensor_3,23.198759443113037,54.23239557523823,normal
2025-01-01 02:41:24,sensor_4,25.7041186950713,50.33379582636806,normal
2025-01-01 02:41:25,sensor_5,23.27523592360321,54.71587844800712,normal
2025-01-01 02:41:26,sensor_6,25.936427416665595,47.65151959055727,normal
2025-01-01 02:41:27,sensor_7,24.401156272895882,47.16812266663101,normal
2025-01-01 02:41:28,sensor_8,24.547097504515207,51.330035771501024,normal
2025-01-01 02:41:29,sensor_9,24.478701429352448,46.79774853488027,normal
2025-01-01 02:41:30,sensor_0,24.695220294382302,54.35857614223429,normal
2025-01-01 02:41:31,sensor_1,25.515723731534155,50.93968288028889,normal
2025-01-01 02:41:32,sensor_2,23.84233877390693,46.47056220450341,normal
2025-01-01 02:41:33,sensor_3,22.996286159452286,53.527657221571445,normal
2025-01-01 02:41:34,sensor_4,25.39861710738243,50.923036420384804,normal
2025-01-01 02:41:35,sensor_5,23.039505491232,53.89249423833301,normal
2025-01-01 02:41:36,sensor_6,26.527478348808017,46.1867655614307,normal
2025-01-01 02:41:37,sensor_7,24.031107530193683,46.58854605700598,normal
2025-01-01 02:41:38,sensor_8,24.054076259806546,50.42423707470356,normal
2025-01-01 02:41:39,sensor_9,24.467969741001447,48.079538854458455,normal
2025-01-01 02:41:40,sensor_0,24.27852784298294,54.1731023567043,normal
2025-01-01 02:41:41,sensor_1,26.04958201804436,50.30343640172974,normal
2025-01-01 02:41:42,sensor_2,23.24477337124104,46.70888050780823,normal
2025-01-01 02:41:43,sensor_3,23.224264492925982,53.762977104634984,normal
2025-01-01 02:41:44,sensor_4,25.502751817989264,52.11515111024464,normal
2025-01-01 02:41:45,sensor_5,23.26476576437333,54.75756029380714,normal
2025-01-01 02:41:46,sensor_6,25.7275793932991,46.07466034998565,normal
2025-01-01 02:41:47,sensor_7,24.30568462290103,46.83408821876966,normal
2025-01-01 02:41:48,sensor_8,24.50204146735328,50.04014197294614,normal
2025-01-01 02:41:49,sensor_9,24.710375546250287,47.64027260941791,normal
2025-01-01 02:41:50,sensor_0,25.23793867482786,54.659088517517645,normal
2025-01-01 02:41:51,sensor_1,25.76751839559376,49.995661013912255,normal
2025-01-01 02:41:52,sensor_2,24.2161945945905,46.461978172225045,normal
2025-01-01 02:41:53,sensor_3,23.45560318454128,54.17535983193328,normal
2025-01-01 02:41:54,sensor_4,25.265610889943726,52.484197443192144,normal
2025-01-01 02:41:55,sensor_5,22.901096491157723,54.1048427043963,normal
2025-01-01 02:41:56,sensor_6,26.679109970955352,47.02847747888944,normal
2025-01-01 02:41:57,sensor_7,23.8828537189092,47.0805976948634,normal
2025-01-01 02:41:58,sensor_8,24.408348559854737,49.31364215580141,normal
2025-01-01 02:41:59,sensor_9,24.552192915173553,47.71760630748256,normal
2025-01-01 02:42:00,sensor_0,24.248716873519005,54.76454717290899,normal
2025-01-01 02:42:01,sensor_1,26.28404369052439,51.793695635178146,normal
2025-01-01 02:42:02,sensor_2,23.52231313220678,46.73512472083677,normal
2025-01-01 02:42:03,sensor_3,23.36602750001983,54.034515114271464,normal
2025-01-01 02:42:04,sensor_4,25.141019525051043,53.17307393891943,normal
2025-01-01 02:42:05,sensor_5,23.36029403248714,55.270688127835406,normal
2025-01-01 02:42:06,sensor_6,26.690808580271806,47.443872672142355,normal
2025-01-01 02:42:07,sensor_7,23.41910584191311,46.750661459601275,normal
2025-01-01 02:42:08,sensor_8,23.721652953319573,50.49660782214183,normal
2025-01-01 02:42:09,sensor_9,24.6770159771188,47.88797797186426,normal
2025-01-01 02:42:10,sensor_0,24.859360814415147,54.23294664096529,normal
2025-01-01 02:42:11,sensor_1,25.852338819613998,50.9997688195483,normal
2025-01-01 02:42:12,sensor_2,23.072076886945656,46.40030700990482,normal
2025-01-01 02:42:13,sensor_3,22.486595974986944,53.31044852061191,normal
2025-01-01 02:42:14,sensor_4,25.661016762990684,52.34908571291109,normal
2025-01-01 02:42:15,sensor_5,22.903891884046985,54.72357745255423,normal
2025-01-01 02:42:16,sensor_6,26.007273693062565,47.12198506489305,normal
2025-01-01 02:42:17,sensor_7,24.606395954476156,47.9415258907575,normal
